fazendav2: .word 480, 240
83,83,11,83,83,83,83,11,84,92,92,92,93,92,92,19,84,84,92,92,92,92,84,84,83,84,83,83,82,82,10,84,83,10,10,18,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,92,110,110,110,110,110,110,110,110,102,102,102,102,102,102,102,102,102,93,91,92,92,93,92,92,92,91,83,83,91,92,92,92,91,18,19,75,75,76,75,75,76,76,76,76,76,76,10,75,10,10,83,83,83,83,92,92,92,92,92,92,92,92,92,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,84,92,84,84,10,10,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,100,100,100,100,100,100,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,92,83,83,91,82,91,82,91,99,90,99,82,91,99,18,90,91,91,90,90,82,82,82,18,90,82,91,90,90,91,99,82,91,18,82,91,91,100,109,109,101,109,109,101,100,101,100,100,100,100,100,100,82,83,83,83,83,83,83,83,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,82,82,91,92,92,92,92,92,92,100,100,100,100,92,100,92,92,92,92,92,91,19,83,92,84,84,84,92,83,83,83,18,92,92,92,92,92,92,91,19,83,92,84,84,84,92,83,83,83,83,92,92,92,92,100,100,100,100,100,92,100,92,100,91,82,99,18,91,99,82,91,91,91,91,91,82,91,91,82,91,99,91,91,82,91,91,91,91,91,91,99,90,91,82,18,91,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,18,83,165,101,92,84,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
83,82,75,83,83,83,83,11,84,92,92,93,92,92,84,83,11,84,84,84,84,84,84,83,11,84,10,91,91,91,83,10,83,19,10,82,83,83,83,83,83,83,83,83,83,83,83,83,18,82,83,102,110,110,111,110,101,101,101,110,102,102,102,102,102,92,92,101,92,92,92,92,92,93,93,92,92,92,92,92,92,82,10,75,11,75,84,76,84,76,75,75,76,85,85,85,84,76,10,75,75,75,75,10,10,83,91,92,92,92,92,92,92,92,92,92,92,91,83,83,92,92,83,92,92,92,92,92,92,83,92,83,84,92,92,83,9,10,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,100,100,100,100,100,100,100,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,91,82,91,91,90,18,82,90,82,99,82,90,91,91,91,91,90,91,91,91,18,82,91,91,82,91,91,82,82,91,18,82,91,100,101,109,100,109,109,101,100,100,100,100,100,100,91,82,82,91,83,83,83,83,83,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,100,100,92,92,92,92,92,92,92,92,92,100,100,100,100,92,92,100,100,100,100,92,92,100,92,92,92,92,92,91,83,83,19,83,83,83,10,83,83,92,92,92,92,92,92,92,92,91,83,83,19,83,83,83,10,83,91,92,92,92,92,92,100,100,100,100,92,92,100,92,92,91,18,90,82,91,91,91,91,91,91,91,92,91,91,91,18,99,91,18,82,91,92,92,92,92,91,91,99,90,91,18,91,92,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
83,82,75,83,83,83,83,11,83,84,83,84,19,84,84,84,84,11,83,84,84,83,11,11,83,84,19,91,91,83,10,10,83,83,10,82,83,83,83,83,83,83,83,83,83,83,83,83,82,100,91,110,101,110,102,102,110,92,110,110,102,102,102,102,102,93,92,83,92,93,92,93,93,93,93,92,91,83,18,10,83,83,10,76,76,76,76,76,76,76,75,76,85,85,86,86,85,84,10,75,75,75,75,11,11,75,10,74,82,82,82,92,92,92,92,92,92,92,92,92,83,83,83,92,92,92,92,92,92,83,83,92,84,84,84,84,10,83,10,10,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,100,100,100,100,100,100,100,100,100,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,83,92,83,91,91,91,91,91,99,90,82,99,91,18,91,91,91,90,90,91,91,82,90,90,82,82,82,82,90,82,91,91,82,99,91,91,91,91,92,91,91,91,91,100,100,100,92,83,18,82,18,83,83,83,82,83,83,82,83,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,92,92,92,92,92,92,92,92,91,83,83,83,83,83,91,92,92,92,92,100,100,92,100,92,92,92,92,92,91,91,91,91,92,92,100,100,100,100,100,100,100,100,100,92,92,100,92,92,92,91,91,91,92,92,92,92,92,91,91,92,91,91,91,83,91,18,82,91,92,92,92,92,92,92,18,91,82,18,91,92,92,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
83,74,83,83,10,83,83,83,19,84,84,84,84,84,84,84,84,84,11,11,10,19,83,83,84,84,83,18,82,18,84,11,83,83,10,10,83,83,83,83,83,83,83,83,83,83,82,82,18,91,91,102,102,92,101,101,101,110,110,110,102,102,102,102,101,83,92,93,93,93,93,93,92,92,83,10,11,75,75,10,92,91,10,76,76,76,76,76,76,84,75,85,86,85,86,86,86,85,75,75,75,75,75,75,75,75,74,83,83,83,75,11,11,83,92,92,91,92,92,92,92,92,83,92,92,92,92,92,92,92,10,83,92,84,83,84,83,10,83,83,10,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,100,100,100,100,100,100,100,100,100,100,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,83,91,91,91,91,91,91,91,90,90,91,90,91,90,91,91,91,90,99,91,82,91,91,82,90,91,82,90,91,91,90,91,99,82,91,82,91,92,92,91,92,91,19,83,18,18,83,83,83,83,83,83,83,83,83,83,91,92,92,92,92,100,92,100,100,100,100,100,100,100,100,92,92,92,92,92,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,92,92,92,100,100,100,100,100,92,92,92,92,92,92,92,100,92,92,100,100,100,100,100,100,92,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,100,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,92,92,92,92,92,92,92,92,91,91,92,92,92,92,92,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
83,10,83,10,19,84,84,84,84,92,92,92,92,84,84,84,84,84,84,84,92,92,92,92,92,84,84,84,84,84,11,84,83,83,83,10,83,83,83,83,83,83,83,83,83,83,83,18,100,100,18,111,110,111,110,92,102,102,110,102,102,102,102,92,93,92,92,92,93,92,83,11,75,10,75,11,75,75,75,10,92,83,10,76,76,75,84,85,86,86,84,85,86,86,86,86,86,86,75,85,85,84,75,75,75,75,74,92,92,83,75,76,76,76,75,10,10,92,92,92,92,92,92,92,83,92,92,92,92,92,92,83,74,92,84,84,83,10,83,82,10,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,92,100,100,100,100,100,100,100,100,100,100,100,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,92,91,82,91,99,91,91,90,99,100,90,100,82,90,18,91,91,91,99,90,99,99,90,90,82,90,91,82,91,91,82,91,91,91,90,18,91,92,92,92,92,92,92,92,83,83,83,83,83,83,83,83,83,83,83,91,92,92,92,92,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,100,100,92,92,92,92,92,92,92,100,92,100,92,92,92,92,92,92,92,100,100,100,100,100,92,92,100,92,92,92,92,100,100,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
83,10,83,10,83,84,84,84,84,92,84,92,92,92,92,84,84,84,92,92,92,92,92,92,92,84,84,84,84,11,84,84,83,83,83,10,83,83,83,83,83,83,83,83,18,82,18,82,91,100,82,110,111,111,93,101,110,102,102,110,102,102,92,92,92,92,92,83,92,10,75,76,76,10,75,83,83,83,82,74,83,82,74,83,83,92,91,86,86,86,84,85,86,86,86,86,86,86,75,85,85,85,83,100,92,82,74,82,82,82,74,83,83,74,75,10,75,10,83,92,92,92,92,92,92,83,92,92,92,92,92,92,83,82,84,84,83,10,10,82,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,92,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,92,92,92,92,92,92,92,92,92,100,100,100,100,92,92,91,91,92,90,82,91,99,90,82,99,99,91,9,91,99,82,90,91,91,91,90,91,100,91,90,82,17,18,91,18,91,99,91,99,91,90,82,91,92,92,92,100,92,92,92,92,92,19,83,91,91,91,91,91,91,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,100,100,100,100,82,100,100,100,100,100,92,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
83,82,10,10,83,84,19,19,83,18,82,84,92,92,92,92,92,92,92,92,92,92,92,92,84,84,84,84,11,84,84,84,83,83,83,75,82,83,83,83,83,83,83,83,82,91,91,82,18,100,82,110,111,102,93,110,110,102,110,102,102,83,92,93,93,92,92,92,19,76,76,76,76,10,75,83,82,82,82,83,83,101,92,92,92,92,92,85,86,86,84,85,86,86,86,86,86,86,75,85,85,85,10,92,92,92,92,92,83,83,83,83,83,82,75,10,75,11,75,10,92,92,92,92,92,92,83,92,92,92,92,83,83,83,83,84,84,9,83,18,18,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,92,100,92,92,100,100,100,100,100,92,92,92,91,91,82,90,99,91,91,100,91,82,82,82,99,91,82,91,91,82,91,91,99,90,82,17,82,82,90,90,91,99,91,91,91,83,91,92,92,92,100,100,92,91,91,92,83,19,91,92,92,92,100,100,100,92,92,92,92,92,92,92,92,92,92,92,100,100,100,92,92,100,100,91,100,100,100,100,100,92,91,91,100,100,100,100,100,92,82,100,90,100,100,83,91,91,100,82,100,100,100,100,100,92,82,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,100,100,100,100,100,100,82,100,100,100,100,100,92,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,82,100,100,100,100,91,100,100,100,100,
83,83,10,83,83,19,92,92,92,92,91,18,84,92,92,92,92,92,92,92,92,92,92,84,84,84,84,83,19,84,84,84,83,83,83,83,10,83,83,83,83,83,83,83,83,99,90,91,90,91,82,111,110,92,110,110,110,93,110,102,92,92,92,92,93,92,92,10,75,84,75,76,76,10,75,83,83,92,92,92,92,101,101,101,101,101,92,85,86,86,84,85,86,86,86,86,86,86,75,85,85,85,74,165,101,101,101,101,100,100,92,91,83,82,75,10,75,11,75,75,10,83,92,92,92,92,92,83,92,92,83,91,91,83,10,84,84,10,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,100,92,100,100,100,100,100,100,100,92,92,92,100,91,82,99,18,91,91,92,92,82,82,91,91,82,91,91,82,91,99,91,91,82,91,91,91,82,90,91,99,91,91,91,92,92,100,92,91,100,100,100,92,92,83,19,91,91,91,92,100,100,100,100,100,100,100,100,100,100,92,92,92,92,92,92,92,92,92,100,92,82,100,90,100,100,18,83,91,100,100,91,100,100,18,82,91,100,99,82,100,18,92,90,99,99,100,90,100,100,18,82,91,100,82,100,100,100,100,100,92,82,100,100,100,100,100,92,82,100,100,100,100,100,92,82,100,90,100,100,18,83,91,100,90,100,100,100,100,100,92,82,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,100,100,100,100,100,92,82,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,99,91,82,91,100,90,100,100,18,83,100,100,100,100,
83,83,83,83,19,91,100,91,91,91,91,91,18,18,83,92,92,92,92,92,92,92,92,84,84,84,84,19,92,92,92,84,83,83,83,83,10,83,83,83,82,82,82,18,82,82,100,91,82,90,18,110,92,102,110,110,110,93,110,92,92,92,93,93,92,83,10,75,84,84,75,76,76,10,75,83,92,101,101,101,101,101,101,101,101,101,92,85,86,86,84,85,86,86,86,86,86,86,75,85,85,85,10,92,101,101,101,101,101,101,101,92,83,74,75,10,75,11,75,75,75,11,18,92,92,92,92,92,83,92,83,100,100,91,82,84,84,10,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,92,91,82,82,90,90,99,82,92,18,91,90,82,91,82,82,91,18,99,91,18,82,82,92,100,92,91,91,91,91,92,92,92,100,100,92,82,100,90,92,92,18,91,92,92,91,91,99,90,100,100,100,100,100,92,82,100,100,100,100,92,92,92,92,92,92,92,91,91,91,100,99,82,100,18,92,91,100,100,100,91,100,18,92,82,99,99,99,82,90,90,82,91,91,99,99,82,100,18,92,82,99,99,100,90,100,100,18,82,91,100,90,100,100,18,82,91,100,99,100,100,18,82,91,100,99,82,100,18,92,82,99,99,100,90,100,100,18,82,91,100,82,100,100,100,100,100,92,82,100,100,100,100,100,92,82,100,90,100,100,18,82,91,100,92,82,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,82,91,91,91,82,99,99,82,100,18,92,100,100,100,100,100,
83,83,83,83,84,19,92,91,91,91,91,91,91,83,10,84,84,84,92,92,92,92,84,84,84,84,83,92,92,92,92,84,83,83,83,83,10,83,83,83,100,164,164,164,91,18,91,99,91,82,9,101,101,110,92,92,101,93,101,92,92,92,93,92,83,75,75,75,84,84,75,76,76,10,84,101,101,101,101,101,165,101,101,92,101,165,92,85,86,86,84,85,86,86,86,86,86,86,75,86,86,84,83,165,101,165,165,165,165,101,101,165,165,91,75,10,75,75,75,75,75,75,11,92,92,92,92,92,92,92,83,91,100,100,100,83,84,10,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83,18,100,100,90,99,91,99,99,99,82,90,90,82,91,90,90,82,18,82,18,82,18,82,91,99,90,100,100,82,82,91,100,90,100,100,83,91,91,100,100,82,100,82,91,91,100,91,91,99,99,100,90,100,100,18,82,91,100,90,100,100,91,92,92,92,92,92,92,91,92,90,99,99,99,82,91,91,91,91,91,99,99,91,91,90,82,91,91,99,90,99,91,82,91,91,90,90,99,82,90,90,82,91,91,99,99,82,100,18,92,82,99,99,82,100,18,92,82,99,99,99,100,18,92,82,99,99,99,82,90,90,82,91,91,99,99,82,100,18,92,82,99,99,100,90,100,100,18,82,91,100,90,100,100,18,82,91,100,99,82,100,18,92,82,99,99,91,100,90,100,100,18,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,82,82,91,91,99,82,90,90,82,91,99,100,100,100,
83,83,83,84,19,91,18,91,91,91,91,91,91,83,10,84,84,84,92,92,92,84,84,84,84,83,19,92,92,92,92,84,84,11,83,83,82,83,82,91,82,9,9,73,82,83,82,100,91,91,83,92,110,93,109,100,101,101,83,92,83,92,93,19,75,84,11,75,84,76,84,84,85,11,85,82,82,9,9,9,9,9,9,9,9,83,10,85,86,85,84,85,85,86,86,86,86,86,75,86,86,86,85,83,74,9,9,9,9,9,9,10,82,10,75,75,85,75,75,75,75,75,75,10,92,92,91,92,92,83,92,83,91,91,99,82,83,10,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,92,18,100,82,99,99,99,99,90,99,91,82,91,91,90,90,91,90,82,82,82,90,91,99,99,82,100,18,92,82,99,99,82,100,18,92,90,99,100,99,91,91,91,91,91,91,99,91,91,99,99,82,100,18,92,82,99,99,82,100,82,92,92,92,92,92,92,92,91,83,91,91,99,90,99,91,91,91,91,91,91,91,91,91,82,91,91,90,90,90,99,90,100,100,99,91,90,90,99,91,82,91,91,90,90,99,82,90,90,82,91,91,99,82,90,90,82,91,91,99,90,90,90,82,91,91,99,90,99,91,82,91,91,90,90,99,82,90,90,82,91,91,99,99,82,100,18,92,82,99,99,82,100,18,92,82,99,99,99,82,90,90,82,91,91,99,99,99,82,100,18,92,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,82,100,99,91,18,91,99,91,90,90,99,91,82,91,82,99,100,100,100,
83,83,83,83,84,84,18,18,91,91,18,83,18,10,83,84,84,84,84,92,84,84,84,84,83,84,92,92,92,92,92,92,84,10,83,10,83,83,82,9,81,73,73,81,81,164,10,91,91,91,83,110,111,92,100,101,110,83,92,92,92,93,92,10,10,10,10,10,10,10,75,83,83,10,75,83,83,9,9,9,9,9,9,9,10,100,10,85,10,10,10,10,74,10,10,10,10,10,10,10,10,85,85,91,82,9,9,9,82,9,9,82,92,10,74,10,75,75,10,10,10,10,10,74,10,91,92,92,92,92,83,92,83,91,91,84,10,74,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,99,91,90,90,90,99,90,100,100,99,91,90,90,91,91,82,91,91,90,90,99,82,90,90,82,91,91,99,82,90,90,82,91,91,99,91,99,91,82,91,91,91,91,91,90,90,99,82,90,90,82,91,91,99,82,91,91,91,92,92,92,92,92,91,82,91,91,90,90,90,99,91,100,100,91,91,91,91,100,90,100,100,99,91,90,90,99,82,100,18,99,91,90,90,99,90,100,100,99,91,90,90,99,91,82,91,91,90,90,99,91,82,91,91,90,90,90,91,82,91,91,90,90,90,99,90,100,100,99,91,90,90,99,91,82,91,91,90,90,99,82,90,90,82,91,91,99,82,90,90,82,91,91,99,90,99,91,82,91,91,90,90,91,99,82,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83,90,90,91,90,91,91,99,91,90,99,90,100,100,99,100,100,100,100,
83,83,10,84,92,92,92,92,84,84,84,84,84,92,92,92,84,11,84,84,84,84,84,92,92,92,92,92,92,92,92,92,92,83,11,10,82,82,91,164,91,82,82,82,91,82,82,82,91,91,19,110,110,110,110,110,92,92,92,92,93,83,83,92,92,92,92,92,101,174,174,174,174,174,174,83,83,82,82,82,83,83,83,82,82,82,92,174,174,174,84,86,174,174,174,174,174,174,75,174,174,174,174,83,83,82,82,82,83,82,82,82,92,83,92,174,174,174,174,165,92,92,92,92,92,83,83,92,92,92,92,92,83,84,84,84,84,74,82,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,92,99,90,90,90,90,90,99,82,100,18,99,91,90,90,99,90,100,100,99,91,90,90,99,91,82,91,91,90,90,99,91,82,91,91,90,90,90,99,90,100,100,99,91,90,99,91,90,90,99,91,82,91,91,90,90,99,91,82,91,91,90,90,90,99,90,100,100,99,91,90,90,99,82,100,18,99,91,90,90,99,82,100,18,99,91,90,100,99,99,99,18,88,100,100,90,99,82,100,18,99,91,90,90,99,90,100,100,99,91,90,99,90,100,100,99,91,90,90,90,100,100,99,91,90,90,99,82,100,18,99,91,90,90,99,90,100,100,99,91,90,90,99,91,82,91,91,90,90,99,91,82,91,91,90,90,90,99,90,100,100,99,91,90,90,90,99,92,82,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,91,99,90,90,90,91,99,91,90,99,82,100,18,99,100,100,100,100,
83,82,10,84,92,92,92,92,84,84,84,92,92,92,92,92,92,84,83,84,84,92,92,92,92,92,92,92,92,92,92,92,92,83,11,83,10,82,91,82,91,91,100,91,83,91,82,83,18,91,92,110,111,110,111,101,91,92,92,93,92,10,74,74,74,74,74,83,84,84,84,84,84,83,83,83,83,9,9,9,9,74,82,9,9,82,92,86,86,86,84,86,86,86,86,86,86,86,75,174,174,10,74,83,83,9,9,9,82,9,9,82,92,10,75,83,83,83,83,83,83,83,75,74,74,74,10,83,92,92,93,92,83,83,84,84,84,83,10,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,90,90,100,91,82,100,91,99,90,91,90,90,100,99,99,99,18,88,100,100,90,99,82,100,18,99,91,90,90,99,90,100,100,99,91,90,99,90,100,100,99,91,90,90,99,82,100,18,99,91,90,99,91,90,90,99,90,100,100,99,91,90,99,90,100,100,99,91,90,90,99,82,100,18,99,91,90,100,99,99,99,18,88,100,100,100,99,99,99,18,88,100,100,100,90,90,99,18,88,10,100,100,99,99,99,18,88,100,100,90,99,82,100,18,99,91,90,99,82,100,18,99,91,90,100,82,100,18,99,91,90,100,99,99,99,18,88,100,100,90,99,82,100,18,99,91,90,90,99,90,100,100,99,91,90,99,90,100,100,99,91,90,90,99,82,100,18,99,91,90,91,90,99,91,100,82,91,100,90,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,91,100,91,82,91,99,99,90,99,100,100,18,82,100,100,100,100,
